236585,0,301,0,0,3,96,03,00
236595,1,400,0,0,8,01,00,0C,00,00,00,00,00
236605,1,201,0,0,5,44,02,40,01,02
236625,1,203,0,0,8,A8,08,B0,B1,0A,00,00,00
236635,0,300,0,0,8,00,5A,64,5A,00,00,00,04
236635,0,301,0,0,3,03,04,00
236645,1,206,0,0,8,00,00,00,00,00,00,00,00
236675,1,401,0,0,8,0B,9F,00,00,46,00,00,00
236685,0,300,0,0,8,00,5A,64,5A,00,00,00,15
236685,0,301,0,0,3,54,05,00
236695,1,400,0,0,8,01,00,0C,00,00,00,00,00
236705,1,201,0,0,5,44,02,FA,00,02
236725,1,203,0,0,8,9C,08,C0,A8,09,00,00,00
236735,0,300,0,0,8,00,5A,64,5A,00,00,00,26
236735,0,301,0,0,3,F5,06,00
236745,1,206,0,0,8,00,00,00,00,00,00,00,00
236775,1,401,0,0,8,0D,9F,00,00,46,00,00,00
236785,0,300,0,0,8,00,5A,64,5A,00,00,00,37
236785,0,301,0,0,3,B8,07,00
236795,1,400,0,0,8,01,00,0C,00,00,00,00,00
236805,1,201,0,0,5,44,02,00,00,02
236825,1,203,0,0,8,82,08,00,00,00,00,00,00
236835,0,300,0,0,8,00,5A,64,5A,00,00,00,C8
236835,0,301,0,0,3,80,08,00
236845,1,206,0,0,8,00,00,00,00,00,00,00,00
236875,1,401,0,0,8,0D,9F,00,00,46,00,00,00
236885,0,300,0,0,8,00,5A,64,5A,00,00,00,D9
236885,0,301,0,0,3,88,09,00
236895,1,400,0,0,8,01,00,0C,00,00,00,00,00
236905,1,201,0,0,5,44,02,00,00,02
236925,1,203,0,0,8,7D,08,00,00,00,00,00,00
236935,0,300,0,0,8,00,5A,64,5A,00,00,00,EA
236935,0,301,0,0,3,C6,0A,00
236945,1,206,0,0,8,00,00,00,00,00,00,00,00
236955,1,402,0,0,8,58,00,00,00,2C,A4,08,00
236975,1,401,0,0,8,0D,9F,00,00,46,00,00,00
236985,0,300,0,0,8,00,5A,64,5A,00,00,00,FB
236985,0,301,0,0,3,43,0B,00
236995,1,400,0,0,8,01,00,0C,00,00,00,00,00
237005,1,201,0,0,5,44,02,AE,01,02
237025,1,203,0,0,8,70,08,20,7D,0E,00,00,00
237035,0,300,0,0,8,00,5A,64,5A,00,00,00,8C
237035,0,301,0,0,3,B5,0C,00
237045,1,206,0,0,8,00,00,00,00,00,00,00,00
237075,1,401,0,0,8,0D,9F,00,00,46,00,00,00
237085,0,300,0,0,8,00,5A,64,5A,00,00,00,9D
237085,0,301,0,0,3,4E,0D,00
237095,1,400,0,0,8,01,00,0C,00,00,00,00,00
237105,1,201,0,0,5,44,02,B2,02,02
237125,1,203,0,0,8,68,08,1C,6F,10,00,00,00
237135,0,300,0,0,8,00,5A,64,5A,00,00,00,AE
237135,0,301,0,0,3,1D,0E,00
237145,1,206,0,0,8,00,00,00,00,00,00,00,00
237175,1,401,0,0,8,0D,9F,00,00,46,00,00,00
237185,0,300,0,0,8,00,5A,64,5A,00,00,00,BF
237185,0,301,0,0,3,E8,0F,00
237195,1,400,0,0,8,01,00,0C,00,00,00,00,00
237205,1,201,0,0,5,44,02,90,01,02
237225,1,203,0,0,8,53,07,40,42,0E,00,00,00
237235,0,300,0,0,8,00,5A,64,5A,00,00,00,40
237235,0,301,0,0,3,E2,00,00
237245,1,206,0,0,8,00,00,00,00,00,00,00,00
237275,1,401,0,0,8,0B,9F,00,00,46,00,00,00
237285,0,300,0,0,8,00,5A,64,5A,00,00,00,51
237285,0,301,0,0,3,B3,01,00
237295,1,400,0,0,8,01,00,0C,00,00,00,00,00
237305,1,201,0,0,5,44,02,AA,00,02
237325,1,203,0,0,8,4D,07,E4,A4,05,00,00,00
237335,0,300,0,0,8,00,5A,64,5A,00,00,00,62
237335,0,301,0,0,3,6B,02,00
237345,1,206,0,0,8,00,00,00,00,00,00,00,00
237375,1,401,0,0,8,0B,9F,00,00,46,00,00,00
237385,0,300,0,0,8,00,5A,64,5A,00,00,00,73
237385,0,301,0,0,3,96,03,00
237395,1,400,0,0,8,01,00,0C,00,00,00,00,00
237405,1,201,0,0,5,44,02,46,00,02
237425,1,203,0,0,8,43,07,90,B9,01,00,00,00
237435,0,300,0,0,8,00,5A,64,5A,00,00,00,04
237435,0,301,0,0,3,03,04,00
237445,1,206,0,0,8,00,00,00,00,00,00,00,00
237455,1,403,0,0,8,64,00,00,00,40,E3,09,00
237475,1,401,0,0,8,0B,9F,00,00,46,00,00,00
237485,0,300,0,0,8,00,5A,64,5A,00,00,00,15
237485,0,301,0,0,3,54,05,00
237495,1,400,0,0,8,01,00,0C,00,00,00,00,00
237505,1,201,0,0,5,44,02,00,00,02
237525,1,203,0,0,8,58,04,00,00,00,00,00,00
237535,1,204,0,0,8,00,00,00,00,00,00,00,00
237535,0,300,0,0,8,00,5A,64,5A,00,00,00,26
237535,0,301,0,0,3,F5,06,00
237545,1,206,0,0,8,00,00,00,00,00,00,00,00
237545,1,202,0,0,8,E2,13,00,00,D4,7C,05,00
237575,1,401,0,0,8,0B,9F,00,00,46,00,00,00
237585,0,300,0,0,8,00,5A,64,5A,00,00,00,37
237585,0,301,0,0,3,B8,07,00
237595,1,400,0,0,8,01,00,0C,00,00,00,00,00
237605,1,201,0,0,5,44,02,00,00,02
237625,1,203,0,0,8,58,04,00,00,00,00,00,00
237635,0,300,0,0,8,00,5A,64,5A,00,00,00,C8
237635,0,301,0,0,3,80,08,00
237645,1,206,0,0,8,00,00,00,00,00,00,00,00
237675,1,401,0,0,8,0B,9F,00,00,46,00,00,00
237685,0,300,0,0,8,00,5A,64,5A,00,00,00,D9
237685,0,301,0,0,3,88,09,00
237695,1,400,0,0,8,01,00,0C,00,00,00,00,00
237705,1,201,0,0,5,44,02,00,00,02
237725,1,203,0,0,8,58,04,00,00,00,00,00,00
237735,0,300,0,0,8,00,5A,64,5A,00,00,00,EA
237735,0,301,0,0,3,C6,0A,00
237745,1,206,0,0,8,00,00,00,00,00,00,00,00
237775,1,401,0,0,8,0B,9F,00,00,46,00,00,00
237785,0,300,0,0,8,00,5A,64,5A,00,00,00,FB
237785,0,301,0,0,3,43,0B,00
237795,1,400,0,0,8,01,00,0C,00,00,00,00,00
237805,1,201,0,0,5,44,02,00,00,02
237825,1,203,0,0,8,00,00,00,00,00,00,00,00
237835,0,300,0,0,8,00,5A,64,5A,00,00,00,8C
237835,0,301,0,0,3,B5,0C,00
237845,1,206,0,0,8,00,00,00,00,00,00,00,00
237875,1,401,0,0,8,0B,9F,00,00,46,00,00,00
237885,0,300,0,0,8,00,5A,64,5A,00,00,00,9D
237885,0,301,0,0,3,4E,0D,00
237895,1,400,0,0,8,01,00,0C,00,00,00,00,00
237905,1,201,0,0,5,44,02,00,00,02
237925,1,203,0,0,8,00,00,00,00,00,00,00,00
237935,0,300,0,0,8,00,5A,64,5A,00,00,00,AE
237935,0,301,0,0,3,1D,0E,00
237945,1,206,0,0,8,00,00,00,00,00,00,00,00
237955,1,402,0,0,8,58,00,00,00,2C,A4,08,00
237975,1,401,0,0,8,0B,9F,00,00,45,00,00,00
237985,0,300,0,0,8,00,5A,64,5A,00,00,00,BF
237985,0,301,0,0,3,E8,0F,00
237995,1,400,0,0,8,01,00,0C,00,00,00,00,00
238005,1,201,0,0,5,44,02,00,00,02
238025,1,203,0,0,8,00,00,00,00,00,00,00,00
238035,0,300,0,0,8,00,5A,64,5A,00,00,00,40
238035,0,301,0,0,3,E2,00,00
238045,1,206,0,0,8,00,00,00,00,00,00,00,00
238075,1,401,0,0,8,0B,9F,00,00,45,00,00,00
238085,0,300,0,0,8,00,5A,64,5A,00,00,00,51
238085,0,301,0,0,3,B3,01,00
238095,1,400,0,0,8,01,00,0C,00,00,00,00,00
238105,1,201,0,0,5,F4,01,00,00,02
238125,1,203,0,0,8,00,00,00,00,00,00,00,00
238135,0,300,0,0,8,00,5A,64,5A,00,00,00,62
238135,0,301,0,0,3,6B,02,00
238145,1,206,0,0,8,00,00,00,00,00,00,00,00
238175,1,401,0,0,8,0B,9F,00,00,46,00,00,00
238185,0,300,0,0,8,00,5A,64,5A,00,00,00,73
238185,0,301,0,0,3,96,03,00
238195,1,400,0,0,8,01,00,0C,00,00,00,00,00
238205,1,201,0,0,5,EA,01,00,00,02
238225,1,203,0,0,8,00,00,00,00,00,00,00,00
238235,0,300,0,0,8,00,5A,64,5A,00,00,00,04
238235,0,301,0,0,3,03,04,00
238245,1,206,0,0,8,00,00,00,00,00,00,00,00
238275,1,401,0,0,8,0D,9F,00,00,46,00,00,00
238285,0,300,0,0,8,00,5A,64,5A,00,00,00,15
238285,0,301,0,0,3,54,05,00
238295,1,400,0,0,8,01,00,0C,00,00,00,00,00
238305,1,201,0,0,5,EA,01,00,00,02
238325,1,203,0,0,8,00,00,00,00,00,00,00,00
238335,0,300,0,0,8,00,5A,64,5A,00,00,00,26
238335,0,301,0,0,3,F5,06,00
238345,1,206,0,0,8,00,00,00,00,00,00,00,00
238375,1,401,0,0,8,0D,9F,00,00,46,00,00,00
238385,0,300,0,0,8,00,5A,64,5A,00,00,00,37
238385,0,301,0,0,3,B8,07,00
238395,1,400,0,0,8,01,00,0C,00,00,00,00,00
238405,1,201,0,0,5,EA,01,00,00,02
238425,1,203,0,0,8,00,00,00,00,00,00,00,00
238435,0,300,0,0,8,00,5A,64,5A,00,00,00,C8
238435,0,301,0,0,3,80,08,00
238445,1,206,0,0,8,00,00,00,00,00,00,00,00
238455,1,403,0,0,8,64,00,00,00,40,E3,09,00
238475,1,401,0,0,8,0D,9F,00,00,46,00,00,00
238485,0,300,0,0,8,00,5A,64,5A,00,00,00,D9
238485,0,301,0,0,3,88,09,00
238495,1,400,0,0,8,01,00,0C,00,00,00,00,00
238505,1,201,0,0,5,EA,01,00,00,02
238525,1,203,0,0,8,00,00,00,00,00,00,00,00
238535,1,204,0,0,8,00,00,00,00,00,00,00,00
238535,0,300,0,0,8,00,5A,64,5A,00,00,00,EA
238535,0,301,0,0,3,C6,0A,00
238545,1,206,0,0,8,00,00,00,00,00,00,00,00
238545,1,202,0,0,8,E2,13,00,00,D6,7C,05,00
238575,1,401,0,0,8,0D,9F,00,00,46,00,00,00
238585,0,300,0,0,8,00,5A,64,5A,00,00,00,FB
238585,0,301,0,0,3,43,0B,00
238595,1,400,0,0,8,01,00,0C,00,00,00,00,00
238605,1,201,0,0,5,EA,01,00,00,02
238625,1,203,0,0,8,00,00,00,00,00,00,00,00
238635,0,300,0,0,8,00,5A,64,5A,00,00,00,8C
238635,0,301,0,0,3,B5,0C,00
238645,1,206,0,0,8,00,00,00,00,00,00,00,00
238675,1,401,0,0,8,0D,9F,00,00,46,00,00,00
238685,0,300,0,0,8,00,5A,64,5A,00,00,00,9D
238685,0,301,0,0,3,4E,0D,00
238695,1,400,0,0,8,01,00,0C,00,00,00,00,00
238705,1,201,0,0,5,EA,01,00,00,02
238725,1,203,0,0,8,00,00,00,00,00,00,00,00
238735,0,300,0,0,8,00,5A,64,5A,00,00,00,AE
238735,0,301,0,0,3,1D,0E,00
238745,1,206,0,0,8,00,00,00,00,00,00,00,00
238775,1,401,0,0,8,0D,9F,00,00,46,00,00,00
238785,0,300,0,0,8,00,5A,64,5A,00,00,00,BF
238785,0,301,0,0,3,E8,0F,00
238795,1,400,0,0,8,01,00,0C,00,00,00,00,00
238805,1,201,0,0,5,EA,01,00,00,02
238825,1,203,0,0,8,00,00,00,00,00,00,00,00
238835,0,300,0,0,8,00,5A,64,5A,00,00,00,40
238835,0,301,0,0,3,E2,00,00
238845,1,206,0,0,8,00,00,00,00,00,00,00,00
238875,1,401,0,0,8,0D,9F,00,00,46,00,00,00
238885,0,300,0,0,8,00,5A,64,5A,00,00,00,51
238885,0,301,0,0,3,B3,01,00
238895,1,400,0,0,8,01,00,0C,00,00,00,00,00
238905,1,201,0,0,5,EA,01,00,00,02
238925,1,203,0,0,8,00,00,00,00,00,00,00,00
238935,0,300,0,0,8,00,5A,64,5A,00,00,00,62
238935,0,301,0,0,3,6B,02,00
238945,1,206,0,0,8,00,00,00,00,00,00,00,00
238955,1,402,0,0,8,58,00,00,00,2C,A4,08,00
238975,1,401,0,0,8,0B,9F,00,00,46,00,00,00
238985,0,300,0,0,8,00,5A,64,5A,00,00,00,73
238985,0,301,0,0,3,96,03,00
238995,1,400,0,0,8,01,00,0C,00,00,00,00,00
239005,1,201,0,0,5,EA,01,00,00,02
239025,1,203,0,0,8,00,00,00,00,00,00,00,00
239035,0,300,0,0,8,00,5A,64,5A,00,00,00,04
239035,0,301,0,0,3,03,04,00
239045,1,206,0,0,8,00,00,00,00,00,00,00,00
239075,1,401,0,0,8,0B,9F,00,00,46,00,00,00
239085,0,300,0,0,8,00,5A,64,5A,00,00,00,15
239085,0,301,0,0,3,54,05,00
239095,1,400,0,0,8,01,00,0C,00,00,00,00,00
239105,1,201,0,0,5,EA,01,E0,01,02
239125,1,203,0,0,8,9B,00,00,3A,01,00,00,00
239135,0,300,0,0,8,00,5A,64,5A,00,00,00,26
239135,0,301,0,0,3,F5,06,00
239145,1,206,0,0,8,00,00,00,00,00,00,00,00
239175,1,401,0,0,8,0B,9F,00,00,45,00,00,00
239185,0,300,0,0,8,00,5A,64,5A,00,00,00,37
239185,0,301,0,0,3,B8,07,00
239195,1,400,0,0,8,01,00,0C,00,00,00,00,00
239205,1,201,0,0,5,EA,01,0C,03,02
239225,1,203,0,0,8,D8,00,20,9C,01,00,00,00
239235,0,300,0,0,8,00,5A,64,5A,00,00,00,C8
239235,0,301,0,0,3,80,08,00
239245,1,206,0,0,8,00,00,00,00,00,00,00,00
239275,0,404,0,0,2,4A,00
239275,1,405,0,0,8,4A,00,00,00,06,00,00,00
239275,1,401,0,0,8,0D,9F,00,00,45,00,00,00
239285,0,300,0,0,8,00,5A,64,5A,00,00,00,D9
239285,0,301,0,0,3,88,09,00
239295,1,400,0,0,8,01,00,0C,00,00,00,00,00
239305,0,404,0,0,2,02,30
239305,1,405,0,0,7,02,30,00,00,00,00,00
239305,1,201,0,0,5,EA,01,66,03,02
239325,1,203,0,0,8,40,01,1C,2B,04,00,00,00
239335,0,300,0,0,8,00,5A,64,5A,00,00,00,EA
239335,0,301,0,0,3,C6,0A,00
239345,0,404,0,0,2,44,00
239345,1,405,0,0,6,44,00,00,00,50,46
239345,1,206,0,0,8,00,00,00,00,00,00,00,00
239365,0,404,0,0,2,01,00
239365,1,405,0,0,8,01,00,00,00,00,04,06,04
239375,1,401,0,0,8,0D,9F,00,00,45,00,00,00
239385,0,300,0,0,8,00,5A,64,5A,00,00,00,FB
239385,0,301,0,0,3,43,0B,00
239395,1,400,0,0,8,01,00,0C,00,00,00,00,00
239395,0,404,0,0,2,A3,01
239395,1,405,0,0,5,A3,01,00,00,06
239405,1,201,0,0,5,EA,01,00,00,02
239425,1,203,0,0,8,00,00,00,00,00,00,00,00
239425,0,404,0,0,2,20,00
239435,1,405,0,0,8,20,00,00,00,32,33,36,47
239435,0,300,0,0,8,00,5A,64,5A,00,00,00,8C
239435,0,301,0,0,3,B5,0C,00
239445,1,206,0,0,8,00,00,00,00,00,00,00,00
239455,1,403,0,0,8,64,00,00,00,40,E3,09,00
239465,0,404,0,0,2,21,00
239465,1,405,0,0,8,21,00,00,00,35,4C,41,31
239475,1,401,0,0,8,0B,9F,00,00,46,00,00,00
239485,0,300,0,0,8,00,5A,64,5A,00,00,00,9D
239485,0,301,0,0,3,4E,0D,00
239495,1,400,0,0,8,01,00,0C,00,00,00,00,00
239495,0,404,0,0,2,22,00
239495,1,405,0,0,8,22,00,00,00,30,30,34,52
239505,1,201,0,0,5,EA,01,00,00,02
239525,1,203,0,0,8,00,00,00,00,00,00,00,00
239525,0,404,0,0,2,23,00
239525,1,405,0,0,8,23,00,00,00,4D,30,30,30
239535,1,204,0,0,8,00,00,00,00,00,00,00,00
239535,0,300,0,0,8,00,5A,64,5A,00,00,00,AE
239535,0,301,0,0,3,1D,0E,00
239545,1,206,0,0,8,00,00,00,00,00,00,00,00
239545,1,202,0,0,8,E2,12,00,00,D6,7C,05,00
239555,0,404,0,0,2,24,00
239555,1,405,0,0,8,24,00,00,00,30,30,30,30
239555,1,666,0,0,8,52,08,05,00,52,95,36,02
239565,1,665,0,0,8,00,00,00,53,4C,18,53,00
239575,1,401,0,0,8,0B,9F,00,00,46,00,00,00
239585,1,200,0,0,8,58,00,2C,A4,08,00,01,00
239585,0,404,0,0,2,25,00
239585,1,405,0,0,8,25,00,00,00,30,30,30,30
239585,0,300,0,0,8,00,5A,64,5A,00,00,00,BF
239585,0,301,0,0,3,E8,0F,00
239595,1,400,0,0,8,01,00,0C,00,00,00,00,00
239605,1,201,0,0,5,EA,01,00,00,02
239615,0,404,0,0,2,26,00
239615,1,405,0,0,8,26,00,00,00,30,30,30,30
239625,1,203,0,0,8,00,00,00,00,00,00,00,00
239635,0,300,0,0,8,00,5A,64,5A,00,00,00,40
239635,0,301,0,0,3,E2,00,00
239645,1,206,0,0,8,00,00,00,00,00,00,00,00
239655,0,404,0,0,2,27,00
239655,1,405,0,0,6,27,00,00,00,30,30
239675,1,401,0,0,8,0B,9F,00,00,46,00,00,00
239675,0,404,0,0,2,4C,00
239685,1,405,0,0,8,4C,00,00,00,01,24,00,00
239685,0,300,0,0,8,00,5A,64,5A,00,00,00,51
239685,0,301,0,0,3,B3,01,00
239695,1,400,0,0,8,01,00,0C,00,00,00,00,00
239705,1,201,0,0,5,EA,01,00,00,02
239715,0,404,0,0,2,46,00
239715,1,405,0,0,5,46,00,00,00,00
239725,1,203,0,0,8,00,00,00,00,00,00,00,00
239735,0,300,0,0,8,00,5A,64,5A,00,00,00,62
239735,0,301,0,0,3,6B,02,00
239745,0,404,0,0,2,4D,00
239745,1,405,0,0,8,4D,00,00,00,00,00,00,00
239745,1,206,0,0,8,00,00,00,00,00,00,00,00
239775,0,404,0,0,2,50,00
239775,1,405,0,0,8,50,00,00,00,7F,00,7E,00
239775,1,401,0,0,8,0D,9F,00,00,46,00,00,00
239785,0,300,0,0,8,00,5A,64,5A,00,00,00,73
239785,0,301,0,0,3,96,03,00
239795,1,400,0,0,8,01,00,0C,00,00,00,00,00
239805,1,201,0,0,5,EA,01,00,00,02
239815,0,404,0,0,2,02,00
239815,1,405,0,0,8,02,00,00,00,53,49,43,54
239825,1,203,0,0,8,00,00,00,00,00,00,00,00
239835,0,404,0,0,2,0A,00
239835,1,405,0,0,8,0A,00,00,00,30,3A,00,00
239835,0,300,0,0,8,00,5A,64,5A,00,00,00,04
239835,0,301,0,0,3,03,04,00
239845,1,206,0,0,8,00,00,00,00,00,00,00,00
239865,0,404,0,0,2,04,00
239865,1,405,0,0,7,04,00,00,00,16,09,02
239875,1,401,0,0,8,0D,9F,00,00,46,00,00,00
239885,0,300,0,0,8,00,5A,64,5A,00,00,00,15
239885,0,301,0,0,3,54,05,00
239895,1,400,0,0,8,01,00,0C,00,00,00,00,00
239895,0,404,0,0,2,B0,01
239895,1,405,0,0,6,B0,01,00,00,00,00
239905,1,201,0,0,5,EA,01,00,00,02
239925,1,203,0,0,8,00,00,00,00,00,00,00,00
239925,0,404,0,0,2,B1,01
239935,1,405,0,0,6,B1,01,00,00,00,00
239935,0,300,0,0,8,00,5A,64,5A,00,00,00,26
239935,0,301,0,0,3,F5,06,00
239945,1,206,0,0,8,00,00,00,00,00,00,00,00
239955,1,402,0,0,8,58,00,00,00,2C,A4,08,00
239975,1,401,0,0,8,0B,9F,00,00,46,00,00,00
239985,0,300,0,0,8,00,5A,64,5A,00,00,00,37
239985,0,301,0,0,3,B8,07,00
239995,1,400,0,0,8,01,00,0C,00,00,00,00,00
240005,1,201,0,0,5,AE,01,00,00,02
240025,1,203,0,0,8,00,00,00,00,00,00,00,00
240035,0,300,0,0,8,00,5A,64,5A,00,00,00,C8
240035,0,301,0,0,3,80,08,00
240045,1,206,0,0,8,00,00,00,00,00,00,00,00
240075,1,401,0,0,8,0B,9F,00,00,46,00,00,00
240085,0,300,0,0,8,00,5A,64,5A,00,00,00,D9
240085,0,301,0,0,3,88,09,00
240095,1,400,0,0,8,01,00,0C,00,00,00,00,00
240105,1,201,0,0,5,AE,01,00,00,02
240125,1,203,0,0,8,00,00,00,00,00,00,00,00
240135,0,300,0,0,8,00,5A,64,5A,00,00,00,EA
240135,0,301,0,0,3,C6,0A,00
240145,1,206,0,0,8,00,00,00,00,00,00,00,00
240175,1,401,0,0,8,0B,9F,00,00,46,00,00,00
240185,0,300,0,0,8,00,5A,64,5A,00,00,00,FB
240185,0,301,0,0,3,43,0B,00
240195,1,400,0,0,8,01,00,0C,00,00,00,00,00
240205,1,201,0,0,5,86,01,00,00,02
240225,1,203,0,0,8,00,00,00,00,00,00,00,00
240235,0,300,0,0,8,00,5A,64,5A,00,00,00,8C
240235,0,301,0,0,3,B5,0C,00
240245,1,206,0,0,8,00,00,00,00,00,00,00,00
240275,1,401,0,0,8,0D,9F,00,00,46,00,00,00
240285,0,300,0,0,8,00,5A,64,5A,00,00,00,9D
240295,0,301,0,0,3,4E,0D,00
240295,1,400,0,0,8,01,00,0C,00,00,00,00,00
240305,1,201,0,0,5,86,01,00,00,02
240325,1,203,0,0,8,00,00,00,00,00,00,00,00
240335,0,300,0,0,8,00,5A,64,5A,00,00,00,AE
240335,0,301,0,0,3,1D,0E,00
240345,1,206,0,0,8,00,00,00,00,00,00,00,00
240375,1,401,0,0,8,0D,9F,00,00,46,00,00,00
240385,0,300,0,0,8,00,5A,64,5A,00,00,00,BF
240385,0,301,0,0,3,E8,0F,00
240395,1,400,0,0,8,01,00,0C,00,00,00,00,00
240405,1,201,0,0,5,5E,01,00,00,02
240425,1,203,0,0,8,00,00,00,00,00,00,00,00
240435,0,300,0,0,8,00,5A,64,5A,00,00,00,40
240435,0,301,0,0,3,E2,00,00
240445,1,206,0,0,8,00,00,00,00,00,00,00,00
240455,1,403,0,0,8,64,00,00,00,40,E3,09,00
240475,1,401,0,0,8,0B,9F,00,00,45,00,00,00
240485,0,300,0,0,8,00,5A,64,5A,00,00,00,51
240485,0,301,0,0,3,B3,01,00
240495,1,400,0,0,8,01,00,0C,00,00,00,00,00
240505,1,201,0,0,5,5E,01,00,00,02
240525,1,203,0,0,8,00,00,00,00,00,00,00,00
240535,1,204,0,0,8,00,00,00,00,00,00,00,00
240535,0,300,0,0,8,00,5A,64,5A,00,00,00,62
240535,0,301,0,0,3,6B,02,00
240545,1,206,0,0,8,00,00,00,00,00,00,00,00
240545,1,202,0,0,8,E2,13,00,00,D6,7C,05,00
240575,1,401,0,0,8,0B,9F,00,00,45,00,00,00
240585,0,300,0,0,8,00,5A,64,5A,00,00,00,73
240585,0,301,0,0,3,96,03,00
240595,1,400,0,0,8,01,00,0C,00,00,00,00,00
240605,1,201,0,0,5,40,01,00,00,02
240625,1,203,0,0,8,00,00,00,00,00,00,00,00
240635,0,300,0,0,8,00,5A,64,5A,00,00,00,04
240635,0,301,0,0,3,03,04,00
240645,1,206,0,0,8,00,00,00,00,00,00,00,00
240685,1,401,0,0,8,0B,9F,00,00,46,00,00,00
240685,0,300,0,0,8,00,5A,64,5A,00,00,00,15
240685,0,301,0,0,3,54,05,00
240705,1,400,0,0,8,01,00,0C,00,00,00,00,00
240705,1,201,0,0,5,40,01,00,00,02
240725,1,203,0,0,8,00,00,00,00,00,00,00,00
240735,0,300,0,0,8,00,5A,64,5A,00,00,00,26
240735,0,301,0,0,3,F5,06,00
240745,1,206,0,0,8,00,00,00,00,00,00,00,00
240785,1,401,0,0,8,0B,9F,00,00,46,00,00,00
240785,0,300,0,0,8,00,5A,64,5A,00,00,00,37
240785,0,301,0,0,3,B8,07,00
240805,1,400,0,0,8,01,00,0C,00,00,00,00,00
240805,1,201,0,0,5,2C,01,00,00,02
240825,1,203,0,0,8,00,00,00,00,00,00,00,00
240835,0,300,0,0,8,00,5A,64,5A,00,00,00,C8
240835,0,301,0,0,3,80,08,00
240845,1,206,0,0,8,00,00,00,00,00,00,00,00
240885,1,401,0,0,8,0B,9F,00,00,46,00,00,00
240885,0,300,0,0,8,00,5A,64,5A,00,00,00,D9
240885,0,301,0,0,3,88,09,00
240905,1,400,0,0,8,01,00,0C,00,00,00,00,00
240905,1,201,0,0,5,2C,01,00,00,02
240925,1,203,0,0,8,00,00,00,00,00,00,00,00
240935,0,300,0,0,8,00,5A,64,5A,00,00,00,EA
240935,0,301,0,0,3,C6,0A,00
240945,1,206,0,0,8,00,00,00,00,00,00,00,00
240965,1,402,0,0,8,58,00,00,00,2C,A4,08,00
240985,1,401,0,0,8,0D,9F,00,00,46,00,00,00
240985,0,300,0,0,8,00,5A,64,5A,00,00,00,FB
240985,0,301,0,0,3,43,0B,00
241005,1,400,0,0,8,01,00,0C,00,00,00,00,00
241005,1,201,0,0,5,0E,01,00,00,02
241025,1,203,0,0,8,00,00,00,00,00,00,00,00
241035,0,300,0,0,8,00,5A,64,5A,00,00,00,8C
241035,0,301,0,0,3,B5,0C,00
241045,1,206,0,0,8,00,00,00,00,00,00,00,00
241085,1,401,0,0,8,0D,9F,00,00,46,00,00,00
241085,0,300,0,0,8,00,5A,64,5A,00,00,00,9D
241085,0,301,0,0,3,4E,0D,00
241105,1,400,0,0,8,01,00,0C,00,00,00,00,00
241105,1,201,0,0,5,0E,01,00,00,02
241125,1,203,0,0,8,00,00,00,00,00,00,00,00
241135,0,300,0,0,8,00,5A,64,5A,00,00,00,AE
241135,0,301,0,0,3,1D,0E,00
241145,1,206,0,0,8,00,00,00,00,00,00,00,00
241185,1,401,0,0,8,0D,9F,00,00,45,00,00,00
241185,0,300,0,0,8,00,5A,64,5A,00,00,00,BF
241185,0,301,0,0,3,E8,0F,00
241205,1,400,0,0,8,01,00,0C,00,00,00,00,00
241215,1,201,0,0,5,04,01,00,00,02
241225,1,203,0,0,8,00,00,00,00,00,00,00,00
241235,0,300,0,0,8,00,5A,64,5A,00,00,00,40
241235,0,301,0,0,3,E2,00,00
241245,1,206,0,0,8,00,00,00,00,00,00,00,00
241285,1,401,0,0,8,0F,9F,00,00,45,00,00,00
241285,0,300,0,0,8,00,5A,64,5A,00,00,00,51
241295,0,301,0,0,3,B3,01,00
241305,1,400,0,0,8,01,00,0C,00,00,00,00,00
241315,1,201,0,0,5,04,01,00,00,02
241325,1,203,0,0,8,00,00,00,00,00,00,00,00
241335,0,300,0,0,8,00,5A,64,5A,00,00,00,62
241335,0,301,0,0,3,6B,02,00
241345,1,206,0,0,8,00,00,00,00,00,00,00,00
241385,1,401,0,0,8,0F,9F,00,00,45,00,00,00
241385,0,300,0,0,8,00,5A,64,5A,00,00,00,73
241385,0,301,0,0,3,96,03,00
241405,1,400,0,0,8,01,00,0C,00,00,00,00,00
241415,1,201,0,0,5,F0,00,00,00,02
241425,1,203,0,0,8,00,00,00,00,00,00,00,00
241435,0,300,0,0,8,00,5A,64,5A,00,00,00,04
241435,0,301,0,0,3,03,04,00
241445,1,206,0,0,8,00,00,00,00,00,00,00,00
241465,1,403,0,0,8,64,00,00,00,40,E3,09,00
241485,1,401,0,0,8,0D,9F,00,00,45,00,00,00
241485,0,300,0,0,8,00,5A,64,5A,00,00,00,15
241485,0,301,0,0,3,54,05,00
241505,1,400,0,0,8,01,00,0C,00,00,00,00,00
241515,1,201,0,0,5,F0,00,00,00,02
241525,1,203,0,0,8,00,00,00,00,00,00,00,00
241535,1,204,0,0,8,00,00,00,00,00,00,00,00
241535,0,300,0,0,8,00,5A,64,5A,00,00,00,26
241535,0,301,0,0,3,F5,06,00
241545,1,206,0,0,8,00,00,00,00,00,00,00,00
241545,1,202,0,0,8,E2,12,00,00,D6,7C,05,00
241585,1,401,0,0,8,0D,9F,00,00,45,00,00,00
