151475,0,301,0,0,3,03,04,00
171755,1,203,0,0,8,00,00,00,00,00,00,00,80
171785,1,206,0,0,8,00,00,00,00,00,00,00,00
171785,0,300,0,0,8,03,A5,64,5A,64,00,64,FA
171785,0,301,0,0,3,C6,0A,00
171795,1,402,0,0,8,58,00,00,00,F4,A8,08,00
171815,1,401,0,0,8,01,9F,00,00,05,01,00,00
171835,0,300,0,0,8,03,A5,64,5A,64,00,64,EB
171835,0,301,0,0,3,43,0B,00
171835,1,400,0,0,8,01,00,0C,00,00,00,00,00
171845,1,201,0,0,5,B8,01,00,00,63
171855,1,203,0,0,8,00,00,00,00,00,00,00,80
171885,1,206,0,0,8,00,00,00,00,00,00,00,00
171885,0,300,0,0,8,03,A5,64,5A,64,00,64,FC
171885,0,301,0,0,3,B5,0C,00
171915,1,401,0,0,8,01,9F,00,00,00,01,00,00
171935,0,300,0,0,8,03,A5,64,5A,64,00,64,ED
171935,0,301,0,0,3,4E,0D,00
171935,1,400,0,0,8,01,00,0C,00,00,00,00,00
171945,1,201,0,0,5,B8,01,00,00,63
171955,1,203,0,0,8,00,00,00,00,00,00,00,80
171985,1,206,0,0,8,00,00,00,00,00,00,00,00
171985,0,300,0,0,8,03,A5,64,5A,64,00,64,FE
171985,0,301,0,0,3,1D,0E,00
172015,1,401,0,0,8,01,9F,00,00,00,01,00,00
172035,0,300,0,0,8,03,A5,64,5A,64,00,64,EF
172035,0,301,0,0,3,E8,0F,00
172035,1,400,0,0,8,01,00,0C,00,00,00,00,00
172045,1,201,0,0,5,B8,01,00,00,63
172055,1,203,0,0,8,00,00,00,00,00,00,00,80
172085,1,206,0,0,8,00,00,00,00,00,00,00,00
172085,0,300,0,0,8,03,A5,64,5A,64,00,64,70
172085,0,301,0,0,3,E2,00,00
172115,1,401,0,0,8,FF,9E,00,00,F4,00,00,00
172135,0,300,0,0,8,03,A5,64,5A,64,00,64,61
172135,0,301,0,0,3,B3,01,00
172135,1,400,0,0,8,01,00,0C,00,00,00,00,00
172145,1,201,0,0,5,B8,01,00,00,63
172155,1,203,0,0,8,00,00,00,00,00,00,00,80
172185,1,206,0,0,8,00,00,00,00,00,00,00,00
172185,0,300,0,0,8,03,A5,64,5A,64,00,64,72
172185,0,301,0,0,3,6B,02,00
172215,1,401,0,0,8,FF,9E,00,00,F4,00,00,00
172235,0,300,0,0,8,03,A5,64,5A,64,00,64,63
172235,0,301,0,0,3,96,03,00
172235,1,400,0,0,8,01,00,0C,00,00,00,00,00
172245,1,201,0,0,5,B8,01,00,00,63
172255,1,203,0,0,8,00,00,00,00,00,00,00,80
172285,1,206,0,0,8,00,00,00,00,00,00,00,00
172285,0,300,0,0,8,03,A5,64,5A,64,00,64,74
172285,0,301,0,0,3,03,04,00
172295,1,403,0,0,8,64,00,00,00,40,E3,09,00
172315,1,401,0,0,8,FD,9E,00,00,F4,00,00,00
172335,0,300,0,0,8,03,A5,64,5A,64,00,64,65
172335,0,301,0,0,3,54,05,00
172335,1,400,0,0,8,01,00,0C,00,00,00,00,00
172345,1,201,0,0,5,B8,01,00,00,63
172355,1,203,0,0,8,00,00,00,00,00,00,00,80
172385,1,206,0,0,8,00,00,00,00,00,00,00,00
172385,0,300,0,0,8,03,A5,64,5A,64,00,64,76
172385,0,301,0,0,3,F5,06,00
172415,1,401,0,0,8,FD,9E,00,00,F8,00,00,00
172435,0,300,0,0,8,03,A5,64,5A,64,00,64,67
172435,0,301,0,0,3,B8,07,00
172435,1,400,0,0,8,01,00,0C,00,00,00,00,00
172445,1,201,0,0,5,CC,01,00,00,63
172455,1,203,0,0,8,00,00,00,00,00,00,00,80
172485,1,206,0,0,8,00,00,00,00,00,00,00,00
172485,0,300,0,0,8,03,A5,64,5A,64,00,64,F8
172485,0,301,0,0,3,80,08,00
172515,1,401,0,0,8,FD,9E,00,00,F8,00,00,00
172535,0,300,0,0,8,03,A5,64,5A,64,00,64,E9
172535,0,301,0,0,3,88,09,00
172545,1,400,0,0,8,01,00,0C,00,00,00,00,00
172545,1,201,0,0,5,CC,01,00,00,63
172555,1,203,0,0,8,00,00,00,00,00,00,00,80
172575,1,204,0,0,8,00,00,00,00,00,00,00,00
172585,1,206,0,0,8,00,00,00,00,00,00,00,00
172585,1,202,0,0,8,E2,12,00,00,23,7C,05,00
172585,0,300,0,0,8,03,A5,64,5A,64,00,64,FA
172585,0,301,0,0,3,C6,0A,00
172625,1,401,0,0,8,FF,9E,00,00,FE,00,00,00
172635,0,300,0,0,8,03,A5,64,5A,64,00,64,EB
172635,0,301,0,0,3,43,0B,00
172645,1,400,0,0,8,01,00,0C,00,00,00,00,00
172645,1,201,0,0,5,CC,01,00,00,63
172655,1,203,0,0,8,00,00,00,00,00,00,00,80
172685,1,206,0,0,8,00,00,00,00,00,00,00,00
172685,0,300,0,0,8,03,A5,64,5A,64,00,64,FC
172685,0,301,0,0,3,B5,0C,00
172725,1,401,0,0,8,FF,9E,00,00,FE,00,00,00
172735,0,300,0,0,8,03,A5,64,5A,64,00,64,ED
172735,0,301,0,0,3,4E,0D,00
172745,1,400,0,0,8,01,00,0C,00,00,00,00,00
172745,1,201,0,0,5,CC,01,00,00,63
172755,1,203,0,0,8,00,00,00,00,00,00,00,80
172785,1,206,0,0,8,00,00,00,00,00,00,00,00
172785,0,300,0,0,8,03,A5,64,5A,64,00,64,FE
172785,0,301,0,0,3,1D,0E,00
172805,1,402,0,0,8,58,00,00,00,F4,A8,08,00
172825,1,401,0,0,8,03,9F,00,00,FE,00,00,00
172835,0,300,0,0,8,03,A5,64,5A,64,00,64,EF
172835,0,301,0,0,3,E8,0F,00
172845,1,400,0,0,8,01,00,0C,00,00,00,00,00
172845,1,201,0,0,5,CC,01,00,00,63
172855,1,203,0,0,8,00,00,00,00,00,00,00,80
172885,1,206,0,0,8,00,00,00,00,00,00,00,00
172885,0,300,0,0,8,03,A5,64,5A,64,00,64,70
172885,0,301,0,0,3,E2,00,00
172925,1,401,0,0,8,03,9F,00,00,FD,00,00,00
172935,0,300,0,0,8,03,A5,64,5A,64,00,64,61
172935,0,301,0,0,3,B3,01,00
172945,1,400,0,0,8,01,00,0C,00,00,00,00,00
172945,1,201,0,0,5,CC,01,00,00,63
172955,1,203,0,0,8,00,00,00,00,00,00,00,80
172985,1,206,0,0,8,00,00,00,00,00,00,00,00
172985,0,300,0,0,8,03,A5,64,5A,64,00,64,72
172985,0,301,0,0,3,6B,02,00
173025,1,401,0,0,8,03,9F,00,00,FD,00,00,00
173035,0,300,0,0,8,03,A5,64,5A,64,00,64,63
173035,0,301,0,0,3,96,03,00
173045,1,400,0,0,8,01,00,0C,00,00,00,00,00
173045,1,201,0,0,5,CC,01,00,00,63
173055,1,203,0,0,8,00,00,00,00,00,00,00,80
173085,1,206,0,0,8,00,00,00,00,00,00,00,00
173085,0,300,0,0,8,03,A5,64,5A,64,00,64,74
173085,0,301,0,0,3,03,04,00
173125,1,401,0,0,8,FD,9E,00,00,00,01,00,00
173135,0,300,0,0,8,03,A5,64,5A,64,00,64,65
173135,0,301,0,0,3,54,05,00
173145,1,400,0,0,8,01,00,0C,00,00,00,00,00
173145,1,201,0,0,5,CC,01,00,00,63
173155,1,203,0,0,8,00,00,00,00,00,00,00,80
173185,1,206,0,0,8,00,00,00,00,00,00,00,00
173185,0,300,0,0,8,03,A5,64,5A,64,00,64,76
173185,0,301,0,0,3,F5,06,00
173225,1,401,0,0,8,FD,9E,00,00,00,01,00,00
173235,0,300,0,0,8,03,A5,64,5A,64,00,64,67
173235,0,301,0,0,3,B8,07,00
173245,1,400,0,0,8,01,00,0C,00,00,00,00,00
173245,1,201,0,0,5,CC,01,00,00,63
173255,1,203,0,0,8,00,00,00,00,00,00,00,80
173285,1,206,0,0,8,00,00,00,00,00,00,00,00
173285,0,300,0,0,8,03,A5,64,5A,64,00,64,F8
173285,0,301,0,0,3,80,08,00
173305,1,403,0,0,8,64,00,00,00,40,E3,09,00
173325,1,401,0,0,8,01,9F,00,00,00,01,00,00
173335,0,300,0,0,8,03,A5,64,5A,64,00,64,E9
173335,0,301,0,0,3,88,09,00
173345,1,400,0,0,8,01,00,0C,00,00,00,00,00
173345,1,201,0,0,5,CC,01,00,00,63
173355,1,203,0,0,8,00,00,00,00,00,00,00,80
173385,1,206,0,0,8,00,00,00,00,00,00,00,00
173385,0,300,0,0,8,03,A5,64,5A,64,00,64,FA
173385,0,301,0,0,3,C6,0A,00
173425,1,401,0,0,8,01,9F,00,00,FF,00,00,00
173435,0,300,0,0,8,03,A5,64,5A,64,00,64,EB
173435,0,301,0,0,3,43,0B,00
173445,1,400,0,0,8,01,00,0C,00,00,00,00,00
173445,1,201,0,0,5,CC,01,00,00,63
173455,1,203,0,0,8,00,00,00,00,00,00,00,80
173485,1,206,0,0,8,00,00,00,00,00,00,00,00
173485,0,300,0,0,8,03,A5,64,5A,64,00,64,FC
173485,0,301,0,0,3,B5,0C,00
173525,1,401,0,0,8,01,9F,00,00,FF,00,00,00
173535,0,300,0,0,8,03,A5,64,5A,64,00,64,ED
173535,0,301,0,0,3,4E,0D,00
173545,1,400,0,0,8,01,00,0C,00,00,00,00,00
173545,1,201,0,0,5,CC,01,00,00,63
173555,1,203,0,0,8,00,00,00,00,00,00,00,80
173575,1,204,0,0,8,00,00,00,00,00,00,00,00
173585,1,206,0,0,8,00,00,00,00,00,00,00,00
173585,1,202,0,0,8,E2,13,00,00,23,7C,05,00
173585,0,300,0,0,8,03,A5,64,5A,64,00,64,FE
173585,0,301,0,0,3,1D,0E,00
173625,1,401,0,0,8,FA,9E,00,00,07,01,00,00
173635,0,300,0,0,8,03,A5,64,5A,64,00,64,EF
173635,0,301,0,0,3,E8,0F,00
173645,1,400,0,0,8,01,00,0C,00,00,00,00,00
173645,1,201,0,0,5,CC,01,00,00,63
173655,1,203,0,0,8,00,00,00,00,00,00,00,80
173685,1,206,0,0,8,00,00,00,00,00,00,00,00
173685,0,300,0,0,8,03,A5,64,5A,64,00,64,70
173685,0,301,0,0,3,E2,00,00
173725,1,401,0,0,8,FA,9E,00,00,07,01,00,00
173735,0,300,0,0,8,03,A5,64,5A,64,00,64,61
173735,0,301,0,0,3,B3,01,00
173745,1,400,0,0,8,01,00,0C,00,00,00,00,00
173745,1,201,0,0,5,CC,01,00,00,63
173755,1,203,0,0,8,00,00,00,00,00,00,00,80
173785,1,206,0,0,8,00,00,00,00,00,00,00,00
173785,0,300,0,0,8,03,A5,64,5A,64,00,64,72
173785,0,301,0,0,3,6B,02,00
173805,1,402,0,0,8,58,00,00,00,F4,A8,08,00
173825,1,401,0,0,8,FA,9E,00,00,07,01,00,00
173835,0,300,0,0,8,03,A5,64,5A,64,00,64,63
173835,0,301,0,0,3,96,03,00
173845,1,400,0,0,8,01,00,0C,00,00,00,00,00
173845,1,201,0,0,5,CC,01,00,00,63
173855,1,203,0,0,8,00,00,00,00,00,00,00,80
173885,1,206,0,0,8,00,00,00,00,00,00,00,00
173885,0,300,0,0,8,03,A5,64,5A,64,00,64,74
173885,0,301,0,0,3,03,04,00
173925,1,401,0,0,8,FA,9E,00,00,14,01,00,00
173935,0,300,0,0,8,03,A5,64,5A,64,00,64,65
173935,0,301,0,0,3,54,05,00
173945,1,400,0,0,8,01,00,0C,00,00,00,00,00
173945,1,201,0,0,5,CC,01,00,00,63
173955,1,203,0,0,8,00,00,00,00,00,00,00,80
173985,1,206,0,0,8,00,00,00,00,00,00,00,00
173985,0,300,0,0,8,03,A5,64,5A,64,00,64,76
173985,0,301,0,0,3,F5,06,00
174025,1,401,0,0,8,FA,9E,00,00,14,01,00,00
174035,0,300,0,0,8,03,A5,64,5A,64,00,64,67
174035,0,301,0,0,3,B8,07,00
174045,1,400,0,0,8,01,00,0C,00,00,00,00,00
174045,1,201,0,0,5,CC,01,00,00,63
174055,1,203,0,0,8,00,00,00,00,00,00,00,80
174085,1,206,0,0,8,00,00,00,00,00,00,00,00
174085,0,300,0,0,8,03,A5,64,5A,64,00,64,F8
174085,0,301,0,0,3,80,08,00
174125,1,401,0,0,8,FD,9E,00,00,04,01,00,00
174135,0,300,0,0,8,03,A5,64,5A,64,00,64,E9
174135,0,301,0,0,3,88,09,00
174145,1,400,0,0,8,01,00,0C,00,00,00,00,00
174145,1,201,0,0,5,CC,01,00,00,63
174155,1,203,0,0,8,00,00,00,00,00,00,00,80
174185,1,206,0,0,8,00,00,00,00,00,00,00,00
174185,0,300,0,0,8,03,A5,64,5A,64,00,64,FA
174185,0,301,0,0,3,C6,0A,00
174225,1,401,0,0,8,FD,9E,00,00,04,01,00,00
174235,0,300,0,0,8,03,A5,64,5A,64,00,64,EB
174235,0,301,0,0,3,43,0B,00
174245,1,400,0,0,8,01,00,0C,00,00,00,00,00
174245,1,201,0,0,5,C2,01,00,00,63
174255,1,203,0,0,8,00,00,00,00,00,00,00,80
174285,1,206,0,0,8,00,00,00,00,00,00,00,00
174285,0,300,0,0,8,03,A5,64,5A,64,00,64,FC
174285,0,301,0,0,3,B5,0C,00
174305,1,403,0,0,8,64,00,00,00,40,E3,09,00
174325,1,401,0,0,8,03,9F,00,00,04,01,00,00
174335,0,300,0,0,8,03,A5,64,5A,64,00,64,ED
174335,0,301,0,0,3,4E,0D,00
174345,1,400,0,0,8,01,00,0C,00,00,00,00,00
174345,1,201,0,0,5,C2,01,00,00,63
174365,1,203,0,0,8,00,00,00,00,00,00,00,80
174385,1,206,0,0,8,00,00,00,00,00,00,00,00
174385,0,300,0,0,8,03,A5,64,5A,64,00,64,FE
174385,0,301,0,0,3,1D,0E,00
174425,1,401,0,0,8,03,9F,00,00,F9,00,00,00
174435,0,300,0,0,8,03,A5,64,5A,64,00,64,EF
174435,0,301,0,0,3,E8,0F,00
174445,1,400,0,0,8,01,00,0C,00,00,00,00,00
174445,1,201,0,0,5,C2,01,00,00,63
174465,1,203,0,0,8,00,00,00,00,00,00,00,80
174485,1,206,0,0,8,00,00,00,00,00,00,00,00
174485,0,300,0,0,8,03,A5,64,5A,64,00,64,70
174485,0,301,0,0,3,E2,00,00
174525,1,401,0,0,8,03,9F,00,00,F9,00,00,00
174535,0,300,0,0,8,03,A5,64,5A,64,00,64,61
174535,0,301,0,0,3,B3,01,00
174545,1,400,0,0,8,01,00,0C,00,00,00,00,00
174545,1,201,0,0,5,C2,01,00,00,63
174565,1,203,0,0,8,00,00,00,00,00,00,00,80
174575,1,204,0,0,8,00,00,00,00,00,00,00,00
174585,1,206,0,0,8,00,00,00,00,00,00,00,00
174585,1,202,0,0,8,E2,12,00,00,25,7C,05,00
174585,0,300,0,0,8,03,5A,64,5A,64,00,64,32
174585,0,301,0,0,3,6B,02,00
174595,1,666,0,0,8,52,08,05,00,52,95,36,02
174605,1,665,0,0,8,00,00,00,53,4C,18,53,00
174625,1,200,0,0,8,58,00,51,A9,08,00,01,00
174625,1,401,0,0,8,01,9F,00,00,F6,00,00,00
174635,0,300,0,0,8,03,5A,64,5A,64,00,64,23
174635,0,301,0,0,3,96,03,00
174645,1,400,0,0,8,01,00,0C,00,00,00,00,00
174645,1,201,0,0,5,C2,01,00,00,63
174665,1,203,0,0,8,00,00,00,00,00,00,00,80
174685,1,206,0,0,8,00,00,00,00,00,00,00,00
174685,0,300,0,0,8,03,5A,64,5A,64,00,64,34
174685,0,301,0,0,3,03,04,00
174725,1,401,0,0,8,01,9F,00,00,F6,00,00,00
174735,0,300,0,0,8,03,5A,64,5A,64,00,64,25
174735,0,301,0,0,3,54,05,00
174745,1,400,0,0,8,01,00,0C,00,00,00,00,00
174745,1,201,0,0,5,C2,01,00,00,63
174765,1,203,0,0,8,00,00,00,00,00,00,00,80
174785,1,206,0,0,8,00,00,00,00,00,00,00,00
174785,0,300,0,0,8,03,5A,64,5A,64,00,64,36
174785,0,301,0,0,3,F5,06,00
174805,1,402,0,0,8,58,00,00,00,F4,A8,08,00
174825,1,401,0,0,8,FD,9E,00,00,F6,00,00,00
174835,0,300,0,0,8,03,5A,64,5A,64,00,64,27
174835,0,301,0,0,3,B8,07,00
174845,1,400,0,0,8,01,00,0C,00,00,00,00,00
174845,1,201,0,0,5,C2,01,00,00,63
174865,1,203,0,0,8,00,00,00,00,00,00,00,80
174885,1,206,0,0,8,00,00,00,00,00,00,00,00
174885,0,300,0,0,8,03,5A,64,5A,64,00,64,B8
174885,0,301,0,0,3,80,08,00
174925,1,401,0,0,8,FD,9E,00,00,FA,00,00,00
174935,0,300,0,0,8,03,5A,64,5A,64,00,64,A9
174935,0,301,0,0,3,88,09,00
174945,1,400,0,0,8,01,00,0C,00,00,00,00,00
174945,1,201,0,0,5,C2,01,00,00,62
174965,1,203,0,0,8,00,00,00,00,00,00,00,80
174985,1,206,0,0,8,00,00,00,00,00,00,00,00
174985,0,300,0,0,8,03,5A,64,5A,64,00,64,BA
174985,0,301,0,0,3,C6,0A,00
175025,1,401,0,0,8,FD,9E,00,00,FA,00,00,00
175035,0,300,0,0,8,03,5A,64,5A,64,00,64,AB
175035,0,301,0,0,3,43,0B,00
175045,1,400,0,0,8,01,00,0C,00,00,00,00,00
175045,1,201,0,0,5,C2,01,00,00,62
175065,1,203,0,0,8,00,00,00,00,00,00,00,80
175085,1,206,0,0,8,00,00,00,00,00,00,00,00
175085,0,300,0,0,8,03,5A,64,5A,64,00,64,BC
175085,0,301,0,0,3,B5,0C,00
175125,1,401,0,0,8,15,9F,00,00,BF,00,00,00
175135,0,300,0,0,8,03,5A,64,5A,64,00,64,AD
175135,0,301,0,0,3,4E,0D,00
175145,1,400,0,0,8,01,00,0C,00,00,00,00,00
175145,1,201,0,0,5,C2,01,00,00,62
175165,1,203,0,0,8,00,00,00,00,00,00,00,80
175185,1,206,0,0,8,00,00,00,00,00,00,00,00
175185,0,300,0,0,8,03,5A,64,5A,64,00,64,BE
175185,0,301,0,0,3,1D,0E,00
175225,1,401,0,0,8,15,9F,00,00,BF,00,00,00
175235,0,300,0,0,8,03,5A,64,5A,64,00,64,AF
175235,0,301,0,0,3,E8,0F,00
175245,1,400,0,0,8,01,00,0C,00,00,00,00,00
175245,1,201,0,0,5,C2,01,00,00,62
175265,1,203,0,0,8,00,00,00,00,00,00,00,80
175285,1,206,0,0,8,00,00,00,00,00,00,00,00
175285,0,300,0,0,8,03,5A,64,5A,64,00,64,30
175285,0,301,0,0,3,E2,00,00
175305,1,403,0,0,8,64,00,00,00,40,E3,09,00
175325,1,401,0,0,8,17,9F,00,00,BF,00,00,00
175335,0,300,0,0,8,03,5A,64,5A,64,00,64,21
175335,0,301,0,0,3,B3,01,00
175345,1,400,0,0,8,01,00,0C,00,00,00,00,00
175345,1,201,0,0,5,C2,01,00,00,62
175365,1,203,0,0,8,00,00,00,00,00,00,00,80
175385,1,206,0,0,8,00,00,00,00,00,00,00,00
175385,0,300,0,0,8,03,5A,64,5A,64,00,64,32
175385,0,301,0,0,3,6B,02,00
175425,1,401,0,0,8,17,9F,00,00,47,00,00,00
175435,0,300,0,0,8,03,5A,64,5A,64,00,64,23
175435,0,301,0,0,3,96,03,00
175445,1,400,0,0,8,01,00,0C,00,00,00,00,00
175445,1,201,0,0,5,C2,01,00,00,62
175465,1,203,0,0,8,00,00,00,00,00,00,00,80
175485,1,206,0,0,8,00,00,00,00,00,00,00,00
175485,0,300,0,0,8,03,5A,64,5A,64,00,64,34
175485,0,301,0,0,3,03,04,00
175525,1,401,0,0,8,17,9F,00,00,47,00,00,00
175535,0,300,0,0,8,03,5A,64,5A,64,00,64,25
175535,0,301,0,0,3,54,05,00
175545,1,400,0,0,8,01,00,0C,00,00,00,00,00
175545,1,201,0,0,5,C2,01,00,00,62
175565,1,203,0,0,8,00,00,00,00,00,00,00,80
175575,1,204,0,0,8,00,00,00,00,00,00,00,00
175585,1,206,0,0,8,00,00,00,00,00,00,00,00
175585,1,202,0,0,8,E2,12,00,00,25,7C,05,00
175585,0,300,0,0,8,03,5A,64,5A,64,00,64,36
175585,0,301,0,0,3,F5,06,00
175625,1,401,0,0,8,15,9F,00,00,46,00,00,00
175635,0,300,0,0,8,03,5A,64,5A,64,00,64,27
175635,0,301,0,0,3,B8,07,00
175645,1,400,0,0,8,01,00,0C,00,00,00,00,00
175645,1,201,0,0,5,C2,01,00,00,62
175665,1,203,0,0,8,00,00,00,00,00,00,00,80
175685,1,206,0,0,8,00,00,00,00,00,00,00,00
175685,0,300,0,0,8,03,5A,64,5A,64,00,64,B8
175685,0,301,0,0,3,80,08,00
175725,1,401,0,0,8,15,9F,00,00,46,00,00,00
175735,0,300,0,0,8,03,5A,64,5A,64,00,64,A9
175735,0,301,0,0,3,88,09,00
175745,1,400,0,0,8,01,00,0C,00,00,00,00,00
175745,1,201,0,0,5,C2,01,00,00,62
175765,1,203,0,0,8,00,00,00,00,00,00,00,80
175785,1,206,0,0,8,00,00,00,00,00,00,00,00
175785,0,300,0,0,8,03,5A,64,5A,64,00,64,BA
175785,0,301,0,0,3,C6,0A,00
175805,1,402,0,0,8,58,00,00,00,F4,A8,08,00
175825,1,401,0,0,8,15,9F,00,00,46,00,00,00
175835,0,300,0,0,8,03,5A,64,5A,64,00,64,AB
175835,0,301,0,0,3,43,0B,00
175845,1,400,0,0,8,01,00,0C,00,00,00,00,00
175845,1,201,0,0,5,C2,01,00,00,62
175865,1,203,0,0,8,00,00,00,00,00,00,00,80
175885,1,206,0,0,8,00,00,00,00,00,00,00,00
175885,0,300,0,0,8,03,5A,64,5A,64,00,64,BC
175885,0,301,0,0,3,B5,0C,00
175925,1,401,0,0,8,15,9F,00,00,46,00,00,00
175935,0,300,0,0,8,03,5A,64,5A,64,00,64,AD
175935,0,301,0,0,3,4E,0D,00
175945,1,400,0,0,8,01,00,0C,00,00,00,00,00
175945,1,201,0,0,5,C2,01,00,00,62
175965,1,203,0,0,8,00,00,00,00,00,00,00,80
175985,1,206,0,0,8,00,00,00,00,00,00,00,00
175985,0,300,0,0,8,03,5A,64,5A,64,00,64,BE
175985,0,301,0,0,3,1D,0E,00
176025,1,401,0,0,8,15,9F,00,00,46,00,00,00
176035,0,300,0,0,8,03,5A,64,5A,64,00,64,AF
176035,0,301,0,0,3,E8,0F,00
176045,1,400,0,0,8,01,00,0C,00,00,00,00,00
176045,1,201,0,0,5,C2,01,00,00,62
176065,1,203,0,0,8,00,00,00,00,00,00,00,80
176085,1,206,0,0,8,00,00,00,00,00,00,00,00
176085,0,300,0,0,8,03,5A,64,5A,64,00,64,30
176085,0,301,0,0,3,E2,00,00
176125,1,401,0,0,8,13,9F,00,00,47,00,00,00
176135,0,300,0,0,8,03,5A,64,5A,64,00,64,21
176135,0,301,0,0,3,B3,01,00
176145,1,201,0,0,5,C2,01,00,00,62
176145,1,400,0,0,8,01,00,0C,00,00,00,00,00
176165,1,203,0,0,8,00,00,00,00,00,00,00,80
176185,1,206,0,0,8,00,00,00,00,00,00,00,00
176185,0,300,0,0,8,03,5A,64,5A,64,00,64,32
176185,0,301,0,0,3,6B,02,00
176225,1,401,0,0,8,13,9F,00,00,47,00,00,00
176235,0,300,0,0,8,03,5A,64,5A,64,00,64,23
176235,0,301,0,0,3,96,03,00
176245,1,201,0,0,5,C2,01,00,00,62
176245,1,400,0,0,8,01,00,0C,00,00,00,00,00
176265,1,203,0,0,8,00,00,00,00,00,00,00,80
176285,1,206,0,0,8,00,00,00,00,00,00,00,00
176285,0,300,0,0,8,03,5A,64,5A,64,00,64,34
176285,0,301,0,0,3,03,04,00
176305,1,403,0,0,8,64,00,00,00,40,E3,09,00
176325,1,401,0,0,8,17,9F,00,00,47,00,00,00
176335,0,300,0,0,8,03,5A,64,5A,64,00,64,25
176335,0,301,0,0,3,54,05,00
176345,1,201,0,0,5,C2,01,00,00,62
176345,1,400,0,0,8,01,00,0C,00,00,00,00,00
176365,1,203,0,0,8,00,00,00,00,00,00,00,80
176385,1,206,0,0,8,00,00,00,00,00,00,00,00
176385,0,300,0,0,8,03,5A,64,5A,64,00,64,36
176385,0,301,0,0,3,F5,06,00
176425,1,401,0,0,8,17,9F,00,00,46,00,00,00
176435,0,300,0,0,8,03,5A,64,5A,64,00,64,27
176435,0,301,0,0,3,B8,07,00
176445,1,201,0,0,5,C2,01,00,00,62
176445,1,400,0,0,8,01,00,0C,00,00,00,00,00
176465,1,203,0,0,8,00,00,00,00,00,00,00,80
176485,1,206,0,0,8,00,00,00,00,00,00,00,00
176485,0,300,0,0,8,03,5A,64,5A,64,00,64,B8
176485,0,301,0,0,3,80,08,00
176525,1,401,0,0,8,17,9F,00,00,46,00,00,00
176535,0,300,0,0,8,03,5A,64,5A,64,00,64,A9
176535,0,301,0,0,3,88,09,00
176545,1,201,0,0,5,C2,01,00,00,62
176545,1,400,0,0,8,01,00,0C,00,00,00,00,00
176565,1,203,0,0,8,00,00,00,00,00,00,00,80
176575,1,204,0,0,8,00,00,00,00,00,00,00,00
176585,1,206,0,0,8,00,00,00,00,00,00,00,00
176585,1,202,0,0,8,E2,12,00,00,27,7C,05,00
176585,0,300,0,0,8,03,5A,64,5A,64,00,64,BA
176585,0,301,0,0,3,C6,0A,00
176625,1,401,0,0,8,15,9F,00,00,46,00,00,00
176635,0,300,0,0,8,03,5A,64,5A,64,00,64,AB
176635,0,301,0,0,3,43,0B,00
176645,1,201,0,0,5,C2,01,00,00,62
176645,1,400,0,0,8,01,00,0C,00,00,00,00,00
176665,1,203,0,0,8,00,00,00,00,00,00,00,80
176685,1,206,0,0,8,00,00,00,00,00,00,00,00
176685,0,300,0,0,8,03,5A,64,5A,64,00,64,BC
176685,0,301,0,0,3,B5,0C,00
176735,1,401,0,0,8,15,9F,00,00,46,00,00,00
176735,0,300,0,0,8,03,5A,64,5A,64,00,64,AD
176735,0,301,0,0,3,4E,0D,00
176745,1,201,0,0,5,C2,01,00,00,62
176755,1,400,0,0,8,01,00,0C,00,00,00,00,00
176765,1,203,0,0,8,00,00,00,00,00,00,00,80
176785,1,206,0,0,8,00,00,00,00,00,00,00,00
176785,0,300,0,0,8,03,5A,64,5A,64,00,64,BE
176785,0,301,0,0,3,1D,0E,00
176815,1,402,0,0,8,58,00,00,00,F4,A8,08,00
176835,1,401,0,0,8,17,9F,00,00,46,00,00,00
176835,0,300,0,0,8,03,5A,64,5A,64,00,64,AF
176835,0,301,0,0,3,E8,0F,00
176845,1,201,0,0,5,C2,01,00,00,62
176855,1,400,0,0,8,01,00,0C,00,00,00,00,00
176865,1,203,0,0,8,00,00,00,00,00,00,00,80
176885,1,206,0,0,8,00,00,00,00,00,00,00,00
176885,0,300,0,0,8,03,5A,64,5A,64,00,64,30
176885,0,301,0,0,3,E2,00,00
176935,1,401,0,0,8,17,9F,00,00,46,00,00,00
176935,0,300,0,0,8,03,5A,64,5A,64,00,64,21
176935,0,301,0,0,3,B3,01,00
176945,1,201,0,0,5,C2,01,00,00,62
176955,1,400,0,0,8,01,00,0C,00,00,00,00,00
176965,1,203,0,0,8,00,00,00,00,00,00,00,80
176985,1,206,0,0,8,00,00,00,00,00,00,00,00
176985,0,300,0,0,8,03,5A,64,5A,64,00,64,32
176985,0,301,0,0,3,6B,02,00
177035,1,401,0,0,8,17,9F,00,00,46,00,00,00
177035,0,300,0,0,8,03,5A,64,5A,64,00,64,23
177035,0,301,0,0,3,96,03,00
177045,1,201,0,0,5,C2,01,00,00,62
177055,1,400,0,0,8,01,00,0C,00,00,00,00,00
177065,1,203,0,0,8,00,00,00,00,00,00,00,80
177085,1,206,0,0,8,00,00,00,00,00,00,00,00
177085,0,300,0,0,8,03,5A,64,5A,64,00,64,34
177085,0,301,0,0,3,03,04,00
177135,1,401,0,0,8,15,9F,00,00,46,00,00,00
177135,0,300,0,0,8,03,5A,64,5A,64,00,64,25
177135,0,301,0,0,3,54,05,00
177145,1,201,0,0,5,C2,01,00,00,62
